0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
54.08043105833041,0.44780811482252275,5.848720993216789,2.088841644896563,1.1550639219751067,22.95263953946201,3.2376561611874766,0.28266195844426734,2.249606564749231,0.9698301214903474,3.518365924677413,3.2752630086840586,-5.32489337085952,1.4615204877685408,1.1358930852510793,8.965478935897533,0.9358736384303928,1.752303052915179,1.203115886800336,1.470083403044298,1.844965140892653,0.40040625263166935,0.2667553177471455,3.267705229472261,1.6734495310258886,0.5376331121303973,0.32814592603874065,0.7241102347932951,0.48265183194092814,1.9609683142976684,-1.163151553857747,0.44958303179571757,0.6510877059032611,0.5309526568208244,1.0219130133349974,0.5597886494633807
59.416602936479784,15.151824428525595,-6.850648862526164,10.069908323797266,2.626982554784091,13.518532182624678,10.253201716647375,1.4391890048647589,6.150005214724485,1.3857992168327102,1.9188366164375845,3.3876265522320166,-7.185368272461775,1.0471240955971035,1.064718897780384,3.622939039262724,1.5288287687064859,1.0737278195259612,0.8922112418926745,2.042527713943891,3.5623299446750045,1.0532963420871544,0.14874207587185267,1.3353844286199565,0.648965021702302,0.3234112418550358,0.9885653119997838,0.5352324323988571,0.3696983872270805,0.6487125247809237,-2.028709719167901,0.5035551009957054,0.45946123682402945,0.2396267920749399,0.37210157331923527,0.5879354640548349
49.6080735278939,3.0521468830342866,-10.617501304987053,1.0939738888563904,1.8404300721813,9.450355864910959,11.419988130121398,0.998736892806139,0.27680574075551134,1.9765024880571964,3.154163205055344,0.7591357741179628,-8.394395807111328,2.121753040083784,0.9983827415327953,2.165830201903076,1.0162346813975542,1.2458730899410486,0.1898979845997425,0.45735209682221006,4.582672291834089,1.7012165605707057,0.5123879463330341,1.4875943687931976,1.3181352529678863,0.7235250940046909,0.6204707942898845,0.5037283259993878,0.3092229297151231,0.9671640616026501,-2.481730857455782,0.2022361901888338,0.1008742544541958,0.4199461100680509,0.48684216324550894,0.17941936342952236
48.89407057370725,2.998789906253389,-11.380090594771286,3.9147619013296553,2.697450232111071,9.021128377619185,11.953206854901824,3.3146281792639387,1.1294725990715655,2.2269037898857733,2.119116142891784,0.3808670308089882,-8.824494144848147,2.5133621828694355,0.15949841468947432,3.713837429307372,1.243670251462863,0.9402231968805934,0.879524761614327,1.0042383425315566,5.369216038253916,1.0090903315210993,0.28222085767605454,1.5508360703228534,0.3454476613345307,0.868393600043818,0.7242257899295986,0.8533233461376134,0.8841302335991394,0.757369596152902,-3.0244087481479274,0.5973615214299073,0.26631246398582153,0.38421831940125845,0.32373705716047085,0.7706862260995843
49.9987945493575,2.3318862183537563,-10.801201571810227,2.0260946669297573,2.9347099223944033,9.763381588765855,11.164910070550258,1.44083625871246,0.7729822368025268,1.7535991312469712,2.6213899551257156,1.3912585859383246,-8.721944585581715,0.4091828355436316,0.2854259783205971,3.3503131363046457,0.972807392962091,0.7809573018841116,1.1728085246399116,0.36072671160435776,4.403715034665278,0.49276147058097264,0.6221276796711113,1.7205690899016781,0.553471553576412,0.6395966773688139,0.7825601540049589,0.8433988211701939,0.3788251737867109,1.3818062087865475,-2.546006341215541,0.6967051590969208,0.34180754878468855,0.23135489551990088,0.7488300979216032,0.24813640176591062
52.95333150698257,8.620182841740744,-6.500916450684276,8.410312244700853,2.9410074407686975,13.143692835977312,11.391541560482736,1.5759587615032287,4.656876651761383,2.3778968288173874,1.8821131916370302,3.435141639063622,-8.905501432829897,1.2077705420707419,0.25795380406915047,5.062251079058938,1.5866208910484296,0.9316582499926092,0.9241636063384218,2.0917938451352165,4.26525011352359,1.1695457235469793,0.45100681564110345,1.4585529262950565,1.640440685487811,1.2388989642463386,0.8947890257056226,0.2475997880859215,1.0327689487965726,1.7529627608455571,-1.9968381025879445,0.5364335083993071,0.23606237415459014,0.6129267403268266,0.6278631027855303,0.6872594395826814
47.75193399576665,1.687767358053451,-11.703859754825181,0.8324964788587724,3.341850129412565,7.8692424513277155,13.29823238878263,0.7022063406154667,0.5342953419144908,2.274032974836742,1.6353981854732826,0.78721467103812,-9.120067765528164,0.5042698760018276,0.8520272273501363,3.2514977940107985,1.8938941276746517,0.9811780171934685,0.9465044209116376,0.4963556002216323,5.249520582091714,0.7522225390707362,0.34503208908408345,1.2147052848090756,0.24512438946645676,1.054660201323731,0.6299355475875685,0.8192228990891822,0.3811388806718676,0.6807344558830308,-3.182335157013746,0.6429146070695243,0.1052874479141663,0.45506251305469725,0.5088052405429953,0.6618623013574162
60.499374530768215,14.040424817271344,-4.653388581527043,5.228184861383929,1.6221770262935735,16.925903389978984,9.458129976381851,1.6616889370072028,8.412308726428058,1.509704251926636,2.364860643439383,1.705878170606126,-8.391905176178991,0.7904997989168837,0.6249262029817162,5.230037475355647,2.2408200048801334,1.5953398405632404,0.7212996734422997,2.6650511633638314,4.148579550805989,0.2574897913424855,1.0452197347199013,1.732281619632785,0.20862698297697083,1.609197938963219,0.7215249629932986,0.43176349841343087,1.0375367129943267,1.388709052722903,-1.4830619973149253,0.10831693966375655,0.4059460159608743,0.6397912460983682,1.3296722615958851,0.677653043384254
54.36459201592637,7.160658362934525,-10.067837984071353,8.317406230853072,4.886981389391252,9.763616732908295,11.719216448353505,2.462120038108769,2.13082193165743,3.9225636188793076,2.4732914328768847,3.372783877809823,-9.382100224339224,0.3420538687299869,1.5137946148253048,3.8306726050901125,1.7473911153775261,0.939922342326853,0.32309212277834504,1.298538973582858,4.783669673526033,0.19399013205858312,0.7302566723568766,1.2621850705612943,1.823710356462841,0.8938620129477883,0.5286550621294621,0.8661667474427291,0.35134546492486385,1.341141341420166,-2.2325912685638665,0.4218568200826988,0.3880028503841205,0.19218417024603002,0.37715491190835826,0.5543453106376692
47.726336395510856,2.484102149455584,-10.03817845100245,1.1430071585886294,1.5860741507624854,9.742701347931794,11.066709369717422,1.6731920455954652,2.0251164654918226,1.5679777150261307,1.6707125559634057,0.8491872265250038,-8.43221496541313,1.315803074401712,0.5934504752792575,2.2560246287698,1.6288843451927932,0.30488533753161623,0.6503027727995615,0.2091310516455936,5.087498332797688,0.14794996373063157,0.41657604205683524,0.14391758048484585,0.1891859591703828,0.8206989753547704,0.565412325971494,0.485392203460897,0.21346176799289548,1.4101234869585633,-2.6544336251397187,0.8488882886865149,0.589803548491494,0.5647942411786308,0.19227549772378738,0.5802588468707487
48.818553504854975,0.6905994168410857,-11.99872378084712,0.38224389638849404,2.5927081348272076,8.62542889728088,13.648137995926621,1.2681265126102108,1.0641613279457476,2.51610031235747,1.2536056674844562,0.4495181205015862,-8.290745333144253,1.6104722761791128,0.15930059881934422,3.0056548108505936,1.1596993634865214,0.8470662186468688,0.3000082980813611,0.48428065355168964,3.423492868354411,1.2609513875741691,0.24979009678093528,1.0128281515471842,0.35597325404314956,0.4203570168964736,0.8088402269941364,0.29437756181479874,0.4296547472559492,1.170531134468237,-1.5080020125482863,1.0987187964118916,0.37390251932927926,0.5522659336301394,0.36622613334006443,0.4384925506858535
57.09084178439021,8.664876110155149,-7.139908160345445,5.930718339396055,1.9862538102755694,14.936383134255,12.47179148168136,2.018915192761774,4.0727754715265965,1.7907126207280837,0.9073832317353924,3.7148198407533273,-9.694708014179298,1.654128057115316,0.7762313780448493,5.399883180479388,1.3655805634578468,1.3877110600032005,0.7112540792818831,1.8880806305809725,5.187161647116648,0.9758891227423732,0.6650934528744704,1.830071591530607,1.6104185544724257,0.850498821753645,0.3162101444395815,0.8774118670491938,0.7138611622994034,1.7440283155913172,-3.2278229364162705,0.4434569401514934,0.2632160171082004,0.2544221449849846,0.5188562684036686,0.5414989140230335
49.03099818916357,1.224161089268052,-10.236952662028727,1.9209044327616525,0.7929103736996601,10.138923401138582,12.230163147061656,1.2402853273955643,0.8004977716668942,1.255477362589654,1.1335469987441795,0.5845417956970212,-8.484743203675617,0.37241826395872923,0.903698147124561,3.1288715942377765,0.8081627099654357,1.5672047181630722,0.5252318963039644,0.6049741753934291,4.326765276373362,0.5898934528525682,0.49577269612776353,0.8904244860643469,0.5985853706022428,0.26414317398942405,0.5817714884245502,0.42416666226353583,0.5544042916655114,1.1497475657851384,-2.7572872314292627,0.5230371345280875,0.6519646050511496,0.15721744477936095,0.8294834259675038,0.26976883525934003
51.115092427063935,1.45062508583043,-10.919426768087718,1.9798833381792431,1.8798040211365619,9.828925361648293,12.279998216466963,3.0665091325853235,0.3790869269927698,1.5416621849094014,1.5785320305052153,0.9676844910113904,-8.142898582814071,2.008736457348299,0.8241428754388588,2.811715561516975,1.515197839474299,0.245167659338904,0.1694309712879099,0.9196420853800595,3.614991340001639,0.9152557052549944,0.2096424365771309,1.3823271242852644,0.7535316799942442,0.7130132998006441,0.36108811237973293,0.06102953462490395,0.3298171356684506,1.4765617852985118,-1.8383789035962943,0.47561026419165925,0.4698150926636871,0.20932447979332547,0.8336469438056539,1.1258228112069553
60.14849020940387,14.298000621684894,-3.9982911879368546,9.535767141842799,3.5497002673883205,17.33815882663746,11.185749529846174,1.8637360172849577,5.86089783690946,0.7755246242113224,1.7349878981925053,3.4006650084957304,-8.786657523344774,2.659031204552529,0.7013019733400819,5.694168562076396,1.5972689551931516,0.504842679157363,0.5037444215261977,2.0915031903348367,4.03523971429977,0.9967763578381186,0.6261646041740545,1.5307656380781145,0.5329644208454632,0.20366184692388378,0.6280034660930709,0.4229511981511616,0.3987165694686099,1.816719142052646,-2.119968195016117,0.5777519944261689,0.21722857785723665,0.5451313933466325,0.39038072145267766,0.39501823121363455
48.99634950241042,1.8757615632022004,-13.837270047517276,1.4510151908173072,1.8888995878267298,6.89802305599119,11.422702993312278,2.433697466624246,1.9419424786426152,2.3548481231972906,1.7024538225299228,1.372255440657519,-8.947408925337024,0.8169550985101411,0.7131178106481382,3.245394874070029,1.4303780512838626,0.5727331309480004,0.3495224087144666,0.7726968587292096,5.32721131225305,0.3004041839565917,0.7677821210071262,1.5340889440462957,0.45371845142806455,0.5749573441619095,0.8672637754995779,0.2355801619464224,0.36961918346557143,1.005933414917011,-2.6866972030947123,0.1727831349659155,0.744336634123814,0.4719075692735802,0.17909198866860523,0.1983022440992475
47.79832759473954,1.3308743814076738,-10.718454552438441,2.2238567864441783,1.8654422927968135,8.951840225115538,12.023836683710584,2.5207711206472347,1.3429416428120946,0.7787417290355658,0.9753334264216528,1.0780673153421902,-8.972108576265772,2.0701748506217887,0.7035722435157904,3.280507341488489,0.3514206576478535,0.6439578119768508,0.4462071922275328,1.0386690534198757,4.985118330680961,0.7463037698223067,0.5278811649182934,1.2215373671246008,0.6608343174603284,0.688755775124317,0.4342325804759756,0.558933271560996,0.39836419037867427,0.8636666046343999,-2.665268314932049,0.44372528134155176,0.1982575750638791,0.2044707177549561,0.11892931298708592,0.4572904990179165
53.708281015333455,4.203314867714254,-11.389365311279098,1.4822513808454627,1.4084937210684376,6.147833929159673,12.15372208552965,1.1780817649374284,1.2007056410462316,0.8085828381519304,1.8992624117967996,1.2914528745114202,-8.360059909976723,0.30875531164696807,1.299825860898065,1.5221379435101334,0.5190687538759086,1.194202852611019,0.9621740293430484,0.772793119429698,4.479800111157779,0.3057830152681439,1.144768856774921,0.7887399706965394,0.8928121084064847,0.2544967982756859,0.456496853926491,0.36397020107706535,0.5896507089565435,0.1666865758304336,-2.1084088491145154,0.6025292010339695,0.6902796167884624,0.440171821009078,0.3014224680537454,0.8331189009812099
60.18126249741404,17.309553895647056,-8.722141007672894,14.644985595545448,0.7320197361220581,14.478092519792893,11.622463543217469,2.961888946276727,7.130285507860474,2.0153898904233882,3.211847812373846,5.730951078936295,-9.729033613865164,1.1835116823007612,1.5081390542576967,5.004351053318008,0.7298621232387681,0.13921868652834246,1.8933535080346133,2.938332639593978,5.005838944861498,0.6885090993392076,0.6409853560377474,1.8057953728366138,1.7779723360664574,0.08524111856655117,0.3184918016982006,0.5953874460146219,1.3455494607245737,1.5415751938827877,-2.7779169714211775,0.10729041162650708,0.637311372593877,0.16686310315176192,0.9948452555516444,0.7632405855070641
54.79255909292192,1.312861320496697,4.205379996209826,5.50185087390758,1.9569457526434746,21.316518170383173,2.5295094077499067,4.555292891008417,1.3603034737007527,1.7478322663719126,2.8234166603125295,1.5708150856450926,-4.568179742327819,1.1725445183748382,0.9563053587975047,9.01290285600832,1.0044585534452344,2.2379904172562077,1.6727154048085893,1.412528331323223,1.565485533233161,0.6654598005843555,0.38742806859793444,2.9663205335149714,0.833846486638998,0.18109061379616223,0.7223124231378557,0.4635337295553046,0.435023598150051,2.9751342807747765,-0.22919663521314804,0.16741120034104703,0.668654421372523,0.4272928152714555,0.8333945603713067,0.25023885489607106
68.00644590141586,6.2278296091912395,-9.06419321050462,2.4642902346677813,3.6490636150334783,21.718314556895905,12.353162773519788,2.7058984888407607,2.5749730415592804,2.0201805768575816,1.7548356289696363,1.2514377821304772,-9.81629961900039,1.11251213552948,1.635858866996036,9.627035529370197,0.6695301408381422,2.891989250097981,0.31267417270547504,0.44295994536123656,4.5909240128367585,1.2229698584906705,0.3407024657838129,3.4472230067292022,0.7872718776577327,0.8224581312619424,0.3226161831581864,0.32495167155090254,0.45714141180545864,2.8425121103841784,-2.9232614611438383,0.9287091360929232,0.5120931294892186,0.7077854219714527,0.5472129174537361,0.7624865888945545
79.76510380926351,4.931146082765363,-16.5816775197447,9.706592739907226,2.8302045101054247,17.963438325537467,14.219341604353184,3.5379268454007944,5.159673527666538,5.529731842526649,3.1282708877539465,4.122959792116829,-10.041673292941052,3.6485562663829545,1.8794077243266112,6.872272530439703,1.1461800220641039,0.7822199390269655,3.820368348262949,2.4373418768531177,4.739401358217129,1.9519301109830802,0.35515420372087764,3.0774809177217133,1.3063383349609965,0.3477083516904206,0.5685381165448279,0.6940148380269759,1.1837087520783414,1.7149576642529223,-2.321754438719548,0.35031754509182067,0.11169998642173108,1.0369132085570156,0.9510717098751835,1.293181935509033
71.65773948602833,1.1402557011668457,-12.510685185276547,1.7817033522636594,1.5107509617065775,20.525498883299306,13.972121536381078,3.5625799775563296,0.7881694129296082,2.479085646112975,1.889624528131346,1.922721710975678,-10.12814761190622,0.7062375780107626,1.0603095529782725,8.091524421824836,1.9588459645701561,3.260882080223201,0.5204735593321124,2.267020591447775,3.480782620242439,0.7481603300406295,0.434466548358317,2.4307006685343504,0.6964821681380301,1.4511621097028522,1.7419555475356485,0.28848966548344784,1.1534100978005695,2.878146906845514,-1.2017235466647522,0.8130864687785377,0.22901889876423737,0.3830681057121958,0.20104086544617364,1.0916709663171795
