,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
522,0.38781072857927557,-0.3341553830800692,-0.326017697118969,-0.29642252130687796,-0.32164987380407706,-0.07604862851897554,-0.3338308308021265,-0.3114225079356362,-0.34940441747494166,-0.34114119008847266,-0.3176803658711971,-0.3077659343309581,-0.43657998785747343,-0.36179492031243266,-0.3413082276418272,-0.26002138337648173,-0.3593886205917195,-0.3551273661715427,-0.3452541220913652,-0.3554517781797081,-0.3553761847108253,-0.3741298489061887,-0.3721049446662221,-0.3306145319524181,-0.3467402479319509,-0.3730271419806064,-0.3699629587984956,-0.3720889723103751,-0.36465290216530266,-0.351400707479569,-0.38863940430704147,-0.3703927514643309,-0.36843405035846655,-0.36390584911233903,-0.3641746276005474,-0.37232355139404394
523,0.3718953977858068,-0.36866472996564814,-0.3105219446870098,-0.27852164208825714,-0.3589646249407398,-0.06914460268311273,-0.3243986024784965,-0.34613476106975805,-0.33696169205054616,-0.35470328942055673,-0.33230965914853217,-0.344207094652494,-0.4505109073609148,-0.3728667888308066,-0.376182247282828,-0.2494903429966422,-0.3626633213153294,-0.3551373098461268,-0.36831371486305076,-0.35461029276616596,-0.35425516036469673,-0.36924053072630014,-0.36822423805303106,-0.3431950710037266,-0.35889038022963715,-0.3742317356652496,-0.36990090411134713,-0.37658166952161676,-0.37623421857589767,-0.3372667885645686,-0.3885689435119376,-0.3745883369859154,-0.3715193256936459,-0.3751970142868899,-0.3743815579863412,-0.37388715141733775
524,0.35312659074660635,-0.3458131024120481,-0.3217942002138673,-0.23324514049193645,-0.3713741445039055,-0.0969339735229976,-0.36165970435196204,-0.32550541792414256,-0.3076189137279659,-0.3408779844610724,-0.31656021287285474,-0.3328580028294762,-0.4235915023109852,-0.34761197278552347,-0.36549361581674555,-0.28205459147067935,-0.3694131694157107,-0.35393995424426783,-0.3237273794947293,-0.34300204638127574,-0.3520572498985015,-0.3699541150606849,-0.36842576387768977,-0.3396074335781435,-0.3683067673207563,-0.36585656056533744,-0.3648119360166756,-0.35619603986856163,-0.3672317516540159,-0.34519990461250794,-0.3911830648903847,-0.37154251125956206,-0.36484763146459087,-0.37000663756793317,-0.3689401305655833,-0.3653666498905459
525,0.41595091671607354,-0.33912353095557657,-0.333609057742412,-0.29796290952294413,-0.3389622716158027,-0.07423471293772677,-0.32180693305156227,-0.31572447575229345,-0.3516671142402009,-0.3597846049607095,-0.3339350760261939,-0.334059289969986,-0.45293819839754235,-0.3571769173686842,-0.3543129832704456,-0.26015538828345863,-0.36849245305574085,-0.35098191350958374,-0.35069434820027834,-0.351932370695761,-0.34233114907032225,-0.3688839285964841,-0.3696735230000887,-0.32283760190591015,-0.359535341037606,-0.368719729221206,-0.37184401950422996,-0.374086560681655,-0.3714991913991039,-0.3389680862401614,-0.39750493232349215,-0.37175515450168295,-0.37246243437864857,-0.35828227035237303,-0.362073923886715,-0.36746621601598606
526,0.371227395106013,-0.33836426604752,-0.31764453578085694,-0.2935949434386196,-0.35003408952005,-0.0527464324466661,-0.322578205007074,-0.35119077647750163,-0.35408574782899416,-0.33452549062703807,-0.3344201745823313,-0.3305882730910056,-0.456196275117867,-0.3579916978310226,-0.3543498193586406,-0.2518279942187963,-0.36871657269525426,-0.34562308324936486,-0.3525826508123998,-0.3511364775904986,-0.3485016443862382,-0.36828832061013084,-0.36517828214112436,-0.32569125657612163,-0.35685182558295636,-0.373076917494919,-0.36769491528802,-0.3699228835142727,-0.37355693989725847,-0.3439409335164857,-0.3897577431966305,-0.3706250116774815,-0.36647675832477344,-0.3690480144210323,-0.37300536696887787,-0.36246650303632855
527,0.3745196342407642,-0.3521887577474855,-0.33627473861698,-0.33101161977242843,-0.366297120022852,-0.0603011798310471,-0.3103470640330894,-0.34635706020251733,-0.34527097828765196,-0.368545384847881,-0.33520534879314634,-0.3470621265310653,-0.45630001895472916,-0.37203960768959454,-0.3596784756014606,-0.24699965557282633,-0.3670768374396616,-0.346050993081475,-0.36066696375989105,-0.3721565211770157,-0.3477362138967186,-0.37083509076170496,-0.36323476922557785,-0.3327590516464297,-0.3571484210491075,-0.3697895218616962,-0.3638752746620849,-0.3727840601097443,-0.3744255093096649,-0.33109441734233647,-0.39146721779393623,-0.3754597554999354,-0.3664408893682266,-0.36837945048869225,-0.36727260508058124,-0.3688723790239783
528,0.3887297708694304,-0.36161721308875916,-0.2873007591900225,-0.2858375208562569,-0.35106027961288033,-0.053029962937910624,-0.34394660521607867,-0.33384810831372225,-0.32442095149573047,-0.3429076470870076,-0.33205669995955434,-0.32898089763346317,-0.4396746711764943,-0.36711298962906,-0.36084260621590614,-0.2469360089305771,-0.3696271206624785,-0.3580382358951102,-0.34658530244108454,-0.3422006399666798,-0.3656052374294462,-0.3749799884557913,-0.3665531787056987,-0.3387848051086363,-0.3440911047668337,-0.37348893320297416,-0.37199418505060455,-0.3702578592025566,-0.35437314286473287,-0.33505033188946776,-0.38062641248314133,-0.3723628745202776,-0.36740185466021114,-0.373019770033417,-0.36046480751377796,-0.36143536326287995
529,0.3457194070578804,-0.3641123252894105,-0.290908231658485,-0.27174885936705606,-0.33833576410147725,-0.08443027961418625,-0.3320167316431718,-0.3340813831580468,-0.3205313236533477,-0.3311323399087457,-0.3251233137222007,-0.34332142637349516,-0.4479205241344363,-0.3502714889948465,-0.3702702760138521,-0.2672062207104484,-0.36865903472729933,-0.35042669041696917,-0.3487569701408003,-0.3359330465639794,-0.3537587868805666,-0.3700821275150128,-0.37206335076798946,-0.3395715938147704,-0.36166717613643384,-0.3738388745710769,-0.3751078583369617,-0.37238359552529166,-0.37323136548603775,-0.35394519060291174,-0.38559506078661654,-0.37425676590816526,-0.3701290936667019,-0.37402373262266,-0.3622907173051193,-0.35297872464028834
530,0.3877811347504807,-0.3575520550817167,-0.28332185148828126,-0.3413371387266535,-0.34504918689359176,-0.046122766887998656,-0.3179896712355619,-0.359679122527628,-0.36151916562485975,-0.35970201061529694,-0.32839919574207943,-0.3479905968120456,-0.4510989478069035,-0.36475184955273954,-0.35367428030899406,-0.2407964828501129,-0.3646677026551923,-0.3550010501958484,-0.363463419782859,-0.3631395760440391,-0.35851542084560917,-0.3601543620963319,-0.36890806077255345,-0.3207019076226738,-0.3531746482126118,-0.37114385173170783,-0.37483648541501813,-0.37289754182648527,-0.37101009226263393,-0.31961423342128026,-0.3831828076287983,-0.3682386672690805,-0.36657995021371603,-0.3731511743714113,-0.35636716025287196,-0.36660712951411656
531,0.36359335858159914,-0.36412679865819475,-0.30185357353254705,-0.35526411286807225,-0.35541745779658507,-0.03604666732671524,-0.3225472707091128,-0.37577315059027927,-0.34470348485319624,-0.37427596648702777,-0.32789248247482383,-0.36562806121239455,-0.45300086389431393,-0.36869943571983255,-0.3475726756819919,-0.2286135773980681,-0.37103502096201546,-0.3428518405526584,-0.363708411111927,-0.36712582368790947,-0.35924461939330554,-0.37059606208203,-0.3752755427173543,-0.32297817766394155,-0.3694436042656737,-0.37134995669179105,-0.3704470829656643,-0.37148044076593023,-0.3734268885159343,-0.3262599768174812,-0.37944399152849917,-0.36807002080030815,-0.36705819053140853,-0.3691075337423446,-0.36875297810600993,-0.3729031837079191
532,0.43503145099266494,-0.3562916716661423,-0.28630043943028827,-0.2848864618307385,-0.36573470355384563,-0.08245565853382164,-0.3603573366189118,-0.3356915056043166,-0.30648967576071484,-0.3454929210341209,-0.3048919575627971,-0.30705258976549266,-0.42306106988087633,-0.3564734717067223,-0.36914268524939353,-0.2754948883276864,-0.3601672443614907,-0.35955109867362356,-0.3402835431007727,-0.33340370906249206,-0.3681513535829093,-0.36810554369549997,-0.3636046545877698,-0.33181301826086373,-0.34971055019721486,-0.3747205781095795,-0.37138074404589516,-0.3739278347991086,-0.3581088228061562,-0.3557499359599028,-0.381644342521106,-0.371989368637867,-0.3736079218912135,-0.3745885187629501,-0.3686685525959752,-0.36577980059409254
533,0.520155741789528,-0.3538756593925536,-0.4190886952062711,-0.27425329107696406,-0.34971497315673605,-0.0814530360403346,-0.2501920676412551,-0.33949270261461595,-0.3113644831171348,-0.32852504062707133,-0.3218471459227108,-0.36604386120783283,-0.49333054193079506,-0.35987232642699163,-0.373055820861218,-0.25110086402083964,-0.3539675801105454,-0.3473845964481258,-0.3574755556117132,-0.34467628455545307,-0.3224576073362072,-0.36127651927602933,-0.36646621140461366,-0.3261003656061833,-0.3658184312972961,-0.3730032425703719,-0.36924049948882587,-0.371889969116042,-0.3751162709428454,-0.343522992884842,-0.40773378554561723,-0.36964806335019795,-0.3647705350152951,-0.3640415974935185,-0.3651514066321957,-0.35762624892530237
534,0.6630930558835453,-0.31195762331851984,-0.6113724987952491,-0.33620254862750876,-0.3323431602073398,-0.09021579024827675,-0.11244749973007451,-0.33799046461829463,-0.35562513075796587,-0.35240545059154205,-0.36048515554790905,-0.3421898596200267,-0.5535045313537226,-0.34175016488479326,-0.36447204533334177,-0.23474548623905456,-0.36157850406565484,-0.3559829414952299,-0.3731570564296781,-0.36188816108877686,-0.3052937784739638,-0.354783205559251,-0.3637603009246755,-0.33740186316016796,-0.3507330974429066,-0.3660637242525785,-0.37209302831985724,-0.37083132745345293,-0.3708268496634285,-0.3397079067308846,-0.4167726464254061,-0.35917468853782075,-0.37282370634215467,-0.371510612555655,-0.36713591311959626,-0.36613429761698957
535,0.3908706712194785,-0.37081334223692375,-0.29411023185806284,-0.3475075828538723,-0.36076898094771825,-0.051202452802434295,-0.33119225827228094,-0.37315872794236626,-0.34522441893877986,-0.36339964894114507,-0.32720565221915865,-0.3306581703802005,-0.45279654937433045,-0.3564167219275044,-0.36104124284832784,-0.24984641315104672,-0.36388189479973776,-0.3522870631655727,-0.3600865527647614,-0.3562951124421545,-0.3509710874181199,-0.371486537741027,-0.37338463212645867,-0.3307655050449422,-0.3534069313303475,-0.36953765850744735,-0.372512770144968,-0.36688933300307514,-0.37031849598772126,-0.34932362440319564,-0.3936919962839065,-0.3707881350811014,-0.3679263901116988,-0.3696325335244175,-0.3626599740210049,-0.3692230082503858
536,0.46665433775622756,-0.16198868393992583,-0.4744651440218437,-0.23416144078561263,-0.3398649708473709,-0.18518450254300645,-0.23155833022633288,-0.35673387094224684,-0.28983142984476606,-0.3574921062437102,-0.3499219736719532,-0.32906239694756534,-0.4792187885305238,-0.3623019292850387,-0.36205205003604046,-0.3257205175148411,-0.3554608178760158,-0.3619241064208397,-0.36450198286567115,-0.3481653276903337,-0.32658128053338975,-0.36221427178815413,-0.3750606418902783,-0.35820809095816075,-0.3679565362155578,-0.3725800115561384,-0.36313357403529656,-0.36957175267015263,-0.3719226471252479,-0.3679601221462452,-0.4059845484853498,-0.3700216302930345,-0.3706478460100331,-0.37376990816143707,-0.37188851736751294,-0.3688232705995418
537,0.32735479139791934,-0.33382683856618056,-0.5279615260558491,-0.36163657419701845,-0.3510354939145355,-0.24296024974799302,-0.21498777093824073,-0.3629891184769709,-0.3732418972365017,-0.34910300994942645,-0.33237801512010545,-0.36639190453692694,-0.4963892511040431,-0.3470401792066359,-0.3629941480904495,-0.3464142006944223,-0.362740617003251,-0.3594793201457882,-0.3744761506605593,-0.3706777997608167,-0.31209050213341716,-0.35301258734072505,-0.36989618729365203,-0.3560464238280405,-0.3584530616610354,-0.36689764310166506,-0.36836120778119585,-0.3700191701725183,-0.3727815122462367,-0.3634375120006772,-0.4124182998078454,-0.37430092495955547,-0.3757404548908697,-0.37120903505296743,-0.37025898541019187,-0.37462496676893475
538,0.3172146079439522,-0.3345846078862301,-0.538791726761743,-0.3215760845820793,-0.3388641974311257,-0.24905608652164046,-0.20741506320830816,-0.33009911099671174,-0.3611324258152079,-0.34554684099695154,-0.34707762810109677,-0.37176403140217795,-0.5024974555902075,-0.3414785936042053,-0.37490788166951994,-0.3244295895917585,-0.3595106045909817,-0.3638201228975766,-0.36468215472161825,-0.3629109875544706,-0.30092010313646467,-0.36284208019465913,-0.37316499240203715,-0.3551482728446427,-0.3722670529964007,-0.36484023812970345,-0.36688769190302883,-0.3650542640499195,-0.36461674836644253,-0.3664169875824145,-0.42012534546607905,-0.368689402874667,-0.3733909214819253,-0.3717164368075988,-0.37257538436664306,-0.36622786641722016
539,0.3329037640089296,-0.3440558932664607,-0.5305704149900015,-0.3483987078331663,-0.3354946640537113,-0.2385146963408432,-0.2186103586375867,-0.35671047684266644,-0.3661952587513785,-0.3522686564181243,-0.33994439627017625,-0.3574145729450743,-0.5010410591733754,-0.3713618937737936,-0.3731194736669433,-0.3295923175600489,-0.36335736609239955,-0.3660819978432681,-0.3605169742504296,-0.37205006177552424,-0.3146320314190736,-0.3701749201245371,-0.36833767689574326,-0.3527377450637237,-0.3693127228808568,-0.36808958430680794,-0.36605923433163323,-0.3651952109511515,-0.37179302960823746,-0.3575488144602291,-0.41333113244123254,-0.3672785365679926,-0.37231874943383436,-0.37388738463417215,-0.366538264501736,-0.3736490557155443
540,0.3748637399392427,-0.2547502664476716,-0.4694982866789146,-0.2577308232410288,-0.33540522746070334,-0.1905079255323403,-0.2153917656739497,-0.3547914834281106,-0.31103666080358106,-0.34340245615083753,-0.3504435153019312,-0.3283875934408311,-0.5036479112800991,-0.36002044791452215,-0.373509630157411,-0.3052795822981754,-0.35464006115602564,-0.36394176123563726,-0.3640481992568385,-0.3474656560637417,-0.3165984934541154,-0.36056331215626336,-0.3707679146754206,-0.356458866876031,-0.3538757189556607,-0.35957836583398983,-0.36446537349225794,-0.3736566766380168,-0.3625057993407751,-0.352277694073469,-0.4055319116479247,-0.3695546951343045,-0.3738205295929129,-0.36846834752161783,-0.3682562231115182,-0.3674126835321858
541,0.30099412263378045,-0.3532035912855055,-0.5433898571482247,-0.36535004469584065,-0.32971250815863773,-0.26541503089595875,-0.18831317352585164,-0.3672004094545338,-0.3695850611156831,-0.3448775180219743,-0.35394733192996863,-0.36599313144462264,-0.5066951563423885,-0.37001147914499244,-0.3650726713719147,-0.33099568107983657,-0.3502762038755842,-0.36323848750116583,-0.36373091771485744,-0.37012387673080893,-0.3026200035037869,-0.3664900854635299,-0.37227295490315504,-0.3599219615382958,-0.3736918319493161,-0.3621949024245077,-0.3682267905015162,-0.3655385544676354,-0.37176017062335986,-0.36750535056018707,-0.4223681971920217,-0.3680424634711653,-0.3756777792520093,-0.37071031615210004,-0.3699470684472377,-0.3677733706124001
542,0.4820317287606337,-0.17777264657299885,-0.4432599197089736,-0.30292301082445827,-0.35413509723089664,-0.1367934294588664,-0.24284984275871635,-0.353573953861806,-0.25770246944941255,-0.35573242194638977,-0.3435875944762432,-0.3529463837197556,-0.49635387946528164,-0.3659464764564814,-0.36829793260672683,-0.30289670022527604,-0.3453492045975498,-0.3545162356913163,-0.3669292482548826,-0.33932432508032984,-0.3182554346512029,-0.37351622000994,-0.3623289747875036,-0.3525714051354544,-0.37421016369462234,-0.35431942465674715,-0.36692604871997314,-0.37104120593536194,-0.3624380881312529,-0.35745078110692396,-0.3982353256447648,-0.3756347547772042,-0.37140786269336756,-0.3680868210652828,-0.35828921446220807,-0.3675491124071819
543,0.3949062907131826,-0.27547825627442224,-0.5201552741638648,-0.25905026319413993,-0.3077687411969293,-0.2385113568522199,-0.2107381666141912,-0.3422063283361152,-0.34691138390720233,-0.3214652855346164,-0.34204767354103194,-0.3292731908115206,-0.5104165095772151,-0.37231525122781295,-0.3556743311080499,-0.3227703105798627,-0.3523568219074017,-0.36382439559750035,-0.3725845436466043,-0.3587313656467742,-0.30923596166944234,-0.37441803447811217,-0.3668020420414374,-0.35924765937321446,-0.35127294529157704,-0.36447853881513714,-0.3696651636858709,-0.36487186362056123,-0.3721832931043293,-0.35812633198002153,-0.4088800495496405,-0.3711818993808218,-0.3716626893570757,-0.37444368252898197,-0.3718167504650818,-0.3693003138889285
544,0.3006305886160945,-0.3418941410538985,-0.5197340530684699,-0.3609402096406572,-0.35464782589532917,-0.2388083946157593,-0.22000499309380883,-0.353410588107236,-0.3484126001314789,-0.3549048292832754,-0.3534458015186006,-0.3651130047195673,-0.49692635420845777,-0.358486182978489,-0.36874494707827576,-0.3451332703711075,-0.354039840700481,-0.372843114204928,-0.3679375376365429,-0.3742030049724585,-0.3049210238592802,-0.37507189137094366,-0.37125689635057935,-0.37512915878927744,-0.3744862627594453,-0.3655175914113379,-0.3691431414779254,-0.37027957756339047,-0.3741415006635599,-0.3571466559062658,-0.41487100359156837,-0.36511725019853325,-0.36879674029069065,-0.36915191944327264,-0.3744423855072072,-0.3689322929867688
545,0.31614212368099825,-0.3673652495797999,-0.547577480323039,-0.3717444773240248,-0.34035173200725577,-0.25467576260244984,-0.18334385648422447,-0.35916327973304085,-0.36205996857528233,-0.3414397070209404,-0.35936950301631776,-0.3707890569434368,-0.4949172196300079,-0.35430132667399283,-0.3749106910265422,-0.3344871133428232,-0.3607031489689564,-0.36514312701649276,-0.3729123773283477,-0.37029536366053684,-0.3285530278711959,-0.359265179989537,-0.3736255701392859,-0.36278899612748516,-0.3721175698039275,-0.3712031994039715,-0.3656860079188694,-0.37299234436264217,-0.3710711541638254,-0.36054931746974217,-0.3985895207196285,-0.3615691875947602,-0.37186294055046276,-0.3693298449492731,-0.3719719596542882,-0.3709456407502131
