0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61.21756279239251,3.6296104601301136,5.9641148208496055,5.395307054056437,2.74468837150215,22.632842618994523,3.550662173787898,2.8171560326577527,2.669552137253035,1.1275020230747506,2.892435744344781,0.9402004043417852,-4.059460075997279,0.8966724538957667,1.3204754112394037,10.091190586548583,1.4751170669042257,1.9130831888457405,1.0994731276413527,3.3974914904016464,0.007563652493849271,0.29392761927304195,1.5860028107098412,3.7209100869660836,0.9587781219228259,0.48541914939428976,0.8045765039098502,1.2395315900076511,1.5636274597863442,3.394136723172578,-0.5276669294186946,0.12720391441983012,0.24375763587670338,0.39589526964349,0.44425381815105736,1.4338313740180264
59.492199668329505,3.4778952164092436,4.086791580686516,5.7839293553678415,1.4206181245300522,19.19558934582407,4.028612003259904,0.8892794707022391,3.489904599213638,2.511469200652537,2.9664925891493445,3.9128898684138727,-3.8680537831444664,1.8271906597118945,1.2651356415754573,10.076172632669808,1.379148196906426,2.3386325649504434,3.2640439127372085,2.6981516115303648,0.2604667742056592,0.546201268320797,0.1508243448336755,4.1727054074184595,1.4908795165697408,0.696875018789759,1.3746183931364186,0.902413091222022,1.8889492805968102,4.022204131834568,-0.33600564638488484,0.6980136820250559,0.6147910241749622,0.8066551792079072,1.321332566456204,0.9636061013076749
56.85287513963808,4.562863677268121,4.516823152436593,1.275461866453977,0.557785104513276,19.498399237064593,3.363791253799138,0.9854529017502385,0.6041970010035518,2.015241604592503,2.1771927539832614,1.4120105842319481,-3.7837891935905743,1.1266152653309296,1.0731331546781742,10.865683473230963,0.6695654011024588,1.98890124995888,0.30012288774150947,1.616440857082703,1.114085053894604,0.03897167811948506,0.28691225665391923,3.241456772733818,0.8455426168202775,0.7080944820593207,0.2319247458094573,0.653674583115088,0.6960527654874803,4.143146479296903,-1.3780812271913976,0.9217362269533955,0.8359196668096052,0.862648213893108,0.447971403576758,1.5683632092308146
57.60271686419736,1.3644451375714164,6.99678728859399,3.2541825326900735,1.6583301754470137,20.598439710755912,4.840397045848946,2.0037371566514106,3.771595872231409,1.4450697092437512,1.0275122316199945,0.8007841921104459,-4.939930111923382,1.2309441117784836,2.06929876835875,11.101832610422827,0.6884578460267021,2.067321200022485,0.9085169569137596,1.316641143794805,0.6902553417727093,0.7184852713901351,0.20354084285205962,3.5405957721226433,0.8851157263976724,0.8372827638149964,0.6446120103470624,0.26545613845110194,1.4628689478625823,3.8662236081949892,-0.40560079274196714,0.410418867253331,0.3835002152220182,0.15303111128046207,0.5484093640843372,0.6763201574202206
60.60979527818077,2.25487584999637,6.810839640178664,7.543042902446801,3.679898154206356,20.83573399331651,1.0387701748329676,4.1351148444352885,4.440813921065163,1.712106032791105,2.9752743354973954,5.179427700901542,-3.506498979077621,0.12867682124130367,1.8238859855765381,9.392453327069948,0.782960821121185,1.8688795024905684,2.4401471447339573,3.9483568339121367,1.0593219389228155,0.25006147123412037,0.6302246060137696,3.3923082953101584,2.5709493372856578,0.8357813510239227,1.0760797709105467,0.36509652774684453,0.4615265561976687,2.5407177014137114,-0.4369479882412557,0.6437301755760666,0.3336142569616421,0.48607455028988333,1.251249081825562,2.4433884033800255
62.18945305944434,4.263768844314289,5.982889591851334,4.5571613494872985,1.7728242442784548,20.357929069454414,1.5959102192590908,3.27380901638381,3.358618844174937,4.206730781029931,2.1290132160317885,4.680832626666709,-4.023611100176792,0.9043876335076988,3.3554483958377093,9.356466279911087,1.0804346328533765,2.298296238900225,3.0729858404222212,3.903332578208749,1.4450587780863717,0.10030044340418391,0.33574060695214153,4.381503831378385,3.0829558614713175,1.1334927217624695,1.0524373406835916,0.7566458679464536,1.5735189382050403,3.89144685170299,-0.5197313467844107,0.8954682071549259,1.1056208976198765,0.9152737957569905,1.6143305458863124,1.8555399531591632
45.576024075767855,4.69091916075241,3.8554715692747035,4.966666736896182,1.887018544367685,8.597717534412933,1.6483420861596918,0.911245723365849,7.24352462595873,1.1552906098907187,0.19882212661048057,1.7183134593185,-2.0511246864250983,0.6160043414843079,1.309887333184784,3.923049172405793,0.6293841466872414,0.9367321493128217,1.3962334141173751,3.630498989354937,0.9395610810263979,0.24674472200239028,0.4445203947269378,0.5421704716276265,1.3410663122588218,0.5166212951726232,0.9412173203079313,0.7230689319868351,0.7989265597867885,1.7062869709036783,-0.707878752106796,0.6475032099428358,0.724842928769373,0.7983570113092154,0.7825528726954593,1.451255072271188
43.4794515740698,6.643268865743594,2.8000419947266995,4.1784056200886805,2.1525163345713354,5.016143795351833,1.617858318533321,2.0063675003179995,6.025329221211067,0.7735396394915717,0.5150300806682072,4.69034169818939,-1.2090087797143099,1.3630973519983671,1.431154643509001,3.2651645697460454,0.40675975849278445,0.6342108557894309,0.10094491988186968,1.6354651778707234,1.5007661449844982,0.46523857419589604,0.7592465414311499,0.7097403771930266,2.1346190886326304,0.3009920312758379,0.34961879012385627,0.8497066836386338,0.926268229600295,1.7463496674258385,-1.7372999172513914,0.22576958257143515,0.2709515369291938,0.37557289060730137,0.353155359669185,0.5149100066698472
48.3340565004713,2.329442725579495,-8.318226885253285,2.5823660897248497,3.3908607614679562,4.116971022822185,10.319394574025843,1.3164547579851096,0.9326518501150824,3.111020020162284,2.992215196669007,1.4567739386285319,-7.7059172362783634,0.7028829772793437,0.4519908294435823,1.108346041498468,2.270979763633792,1.4103019146256612,0.6775161487181534,0.40575483285915154,5.119922198234157,0.2052666202255845,0.32615132859158263,0.542704824953248,0.3714375268319484,1.3583348495268694,0.4472069690083489,0.23482422111737442,0.4008013869225802,0.5867300676431557,-3.0768758071679665,0.6429903174244858,0.2606476840186739,0.5400947927445068,0.3091136318140247,0.35302010366978553
49.33365160065475,7.153328589340434,6.993963149857635,2.3079490649460026,3.4719652052648007,4.891737495921322,1.5445398767661986,1.253113191881055,5.711614618560997,0.9416460753428554,1.9505236704910895,2.3315652528234434,-1.8218137567348558,1.4744381251888017,1.0680924852781177,3.8824042043729623,0.8988153520374427,0.6964260104831702,0.73608557287443,3.050250732213746,0.3409408464752876,0.6337079352337187,1.2065371444243815,0.757746997268703,2.5188365160284625,0.5836669313177569,0.9033412071771788,0.8091210067958856,0.233829106411778,1.0040114195202523,-0.48568095040608394,0.21956925319261736,0.5090726089502055,0.26032261609309515,0.49911697010897504,1.4288844893570953
51.63630421099495,2.0746727192328116,-5.840801264647234,1.2934673201774258,0.36749546331731764,6.091844809182365,6.936405236821921,1.6428234044490513,1.951354385271173,0.7275283754959427,3.3972052182999324,1.084918644343735,-4.812786387565849,0.9561042902867127,1.6435293279637917,0.25245776686435534,1.0682664023312003,1.2089041900153832,0.43562136083923986,0.5194932803095785,2.862036922810444,0.5375289727444459,0.3542707170480315,1.1468484607449019,1.262297747632341,1.1543481196511325,0.45217965420598444,0.6963107108457344,0.41980830060001467,1.079245573346909,-2.6076817790378426,0.724212624342601,0.7469399997033629,0.7487286864896288,0.25186296489508647,0.6040065323956489
60.74492955224917,6.244441304528654,-10.544692517305867,4.575036033238852,2.3333444922194855,2.567633652566353,10.980114991595801,0.3706522711555643,2.976123244436289,3.494023902624242,1.8447425121492536,1.8565174996362535,-7.869341429947622,0.7589328727361151,1.1276244259240553,2.835961744225877,1.009194575839767,1.799731040884266,0.8301290752164596,0.730578660362361,3.393217782875555,0.866702790880816,0.17407431946351407,1.8474636993313498,0.7226430640489153,0.4126304819300345,1.1502501440490527,0.5464454282251514,0.716723397778981,0.6368382955868767,-1.328789401703859,0.432726370497092,0.48839665947090294,0.4708528543971057,0.9573236987378656,0.767746196707169
58.05352527013749,0.056341105966347636,-9.510180113865104,1.6087661038672603,0.9711147099848069,9.162505192370443,9.611607447001822,1.8344783944414995,0.5767190152204794,0.972626000644321,2.0180387035509115,1.1904754284303207,-8.83999195787728,1.4010298741328842,0.4673582980783647,2.491819841807508,1.946805448236898,1.0349621075434923,1.0938342201967741,1.042002771792208,5.448347862532447,0.5311967002799141,1.2944583885306564,0.8922449894596899,0.7058236223946238,0.8581231047109155,0.8917035064750745,0.6099427788664632,0.7151502537551936,0.9258670525121254,-3.199634548258206,0.9135871220102935,0.9039540831731399,1.0922268018663934,0.8835409140905025,0.33039491122989595
59.794434794803834,1.8106048502837666,-6.272964525811,5.274270780417509,4.717002832962727,8.498820125691221,9.41232402359048,4.153150944315703,0.6652579118914429,4.079922160792389,0.6026767897816127,1.24893910281546,-6.601988877232892,1.58462033134087,1.0782953893930582,0.772030612693908,2.267312587620567,1.0491898483189954,0.534443581219679,1.071940791229506,3.5663053586812548,0.8233675928416129,0.8635714685336885,1.0867206467023303,1.2247248265987334,1.751571044497851,0.44982358943268236,0.539721782823232,0.5886401791526295,1.6009572908271528,-2.782975230675859,0.34880668139863524,0.44349371863897635,0.41438910064312173,0.5453787591157052,0.6427553783277817
52.92011987043177,1.1904375825117806,-6.160697100262596,1.6236012016385124,1.055644019927615,6.1217064115533315,9.425795135717955,0.1979357777192195,3.240643696449141,1.7950057893913178,1.5643217733997825,1.5911947905650885,-7.427043700159095,0.7597235023386021,0.40994420972932355,1.931101416448552,1.8650518814556334,1.2557592730797689,0.383840466442686,0.600901191318539,3.97714421824416,0.32132487237198276,1.011449797572913,0.7117515353841661,0.6551090798375616,1.3262939825034388,1.1053596438409525,0.21123905521728237,1.1934806768794024,1.1163245012123963,-2.6004033168016494,0.023409140253598734,0.33704789312109945,0.3126511887026725,0.3480558859091541,0.5825987297691965
51.275975539818,0.7679487984804567,-9.974043863042054,0.9587426535159572,1.4086092570862898,8.322348744305124,10.796844641731644,1.7489977555539666,1.2523107318630715,1.9506549804391773,2.0721740146899417,0.4579337697299934,-8.927645306231948,1.015791525103502,0.7347214080745055,2.551260419870449,1.5992204501676184,0.9076736013524155,0.779999303180939,1.3593821591060915,5.586713750157158,0.8514139103060191,1.0164572586791327,1.3607563123604391,0.327761925396099,0.9216505616672626,1.372343059124343,0.46312792204503656,0.625878250922122,0.6381429881393469,-3.3743610659857373,0.7847699239310154,1.299474465704204,0.5342436399707307,0.7927606055685986,0.071759294504825
52.40971813789354,3.0602874123698403,-10.771116592934547,1.7940055789086258,2.535593426588347,7.6146221226545165,9.454211667278722,2.146545904108456,0.814808946873075,1.425713416043783,1.2650173625729906,1.0506733408777196,-7.4128075217042975,1.302776629077649,1.064109529840215,2.377193926843325,2.1276096640851825,0.7461754211380641,0.37144772719108266,0.27150604762842956,5.3558173418089385,1.0094757012619178,0.6805712126184432,1.1687218785815063,0.5493688227533654,1.6368959320769456,1.0168204805828034,0.7359030054620885,0.28341701194633295,0.8808122889387883,-3.855187871436888,1.0763235280359473,0.5842851589004705,0.1020705017429797,0.5519168258418912,0.3774547191243103
55.13791729612502,3.9814445294981105,-10.698579432940587,2.642973260502145,2.2861898254468422,5.96407357894401,11.20418207556764,1.215142896835569,1.6460140939216323,2.458759722224583,1.8036396247590942,1.0329572369197493,-9.802757908104073,0.586116384111058,1.3347995761088693,3.5570895459958125,2.297257764363211,1.0482498307382584,1.4017470043706448,0.4209441851399743,6.867496990148764,0.5045260434847306,0.7290568444186758,1.616305832999719,0.9008815215457995,1.4250385989524328,0.6329483410535186,1.1823442458794635,0.6890430111331508,0.6759318370321435,-4.7720220508173075,0.5966545381616752,0.2755690924909617,0.17324415432432486,0.9367657267789524,0.37883219797025014
56.16009270509489,6.1853914914656976,-10.152428149854721,2.4519346681568104,0.944283607496885,7.767380568335958,13.212490994635438,0.4669180099105573,2.4937570957674002,1.5740329641017015,2.453445769814085,0.6004228725313685,-8.851323506336284,1.6062117636215023,1.248774066842954,2.791336980424557,1.8855962807385143,1.6907265698542462,0.8492690555765677,0.666716963738091,4.376715494996201,1.0596886498695888,0.76887078789036,1.220281421983364,0.8521839465565163,1.7482664941833586,0.4405404735285715,0.804488418776029,0.2940011910922462,1.9804768249332352,-2.4063909893738744,0.8740463189899603,0.3054386424850441,0.8524107476647316,0.6111279348666283,0.3783782979730468
57.44745191374972,2.6821120376535106,-12.683226173520632,4.100284947495237,3.7323753572890843,7.175856157496384,11.79423812646142,1.0135213080849848,0.8805026600614637,2.606695027694927,1.7343876060234271,0.9142741214612284,-8.163581716345611,1.091916739854912,1.4299331810764804,1.5755608609432965,0.4852976802421539,0.1961573051200103,0.7103017782542488,0.2852765828034347,3.800183020013729,0.9376792484163006,0.5638348616321609,0.3934240151292925,0.299318145445121,0.5934342257897286,1.253399443150234,0.6552272748683095,0.33468983728320795,0.938379298127222,-2.0047542298397283,0.6777158986427577,0.3643770635838541,0.34799699600475836,0.7445198229385076,0.21560909624015823
50.82962764951136,1.9204153720421528,-9.730286467301031,1.5898479642771135,1.558304528819314,6.889186931297299,11.463774242642941,0.9573761190201988,1.2380699697710982,2.337491384762125,1.8255830408828437,1.2702995038744815,-9.809726355780167,0.5250600964220794,0.8042456085446723,3.0734618699640053,1.258715338168473,0.5430961908012645,0.49644902586961076,0.6932167383174134,5.8147154944767045,0.6498008056621252,0.3732466476260204,1.3522512830645799,0.7500828518460042,0.8356628576511346,0.279111065540343,0.3032972477556233,0.7309798184417634,0.5209371567230799,-3.248211925717704,0.940459458499104,0.5626099256474244,0.15482065777257506,0.21944383073806226,0.09920451328774453
55.12188452601724,2.9357646382179152,-11.84867410210413,2.4829796750875706,4.371146090753066,5.643624715786609,12.972459756680633,1.3380319905567037,1.0671457427522082,2.0753092950929264,2.217586769954908,0.44806811816288294,-10.443851484609025,0.2726727018738671,0.45470247594840296,2.371557747974776,1.276299113036113,0.725379853086671,0.22505243704974115,0.7245601502264386,5.392875735696198,0.39416249052845764,0.7221561418584664,1.338028781964896,0.9386466902328272,1.3938745900267528,0.5747764467202373,0.7622413545669737,0.46020547871271295,0.6808009922203426,-3.025082280832014,0.6142502547467359,0.9882996514467745,0.08919525168381696,0.384465499836444,1.0765984652616833
58.868345150293074,5.899852103492311,2.434888161984638,8.750027657517222,2.5440814498374986,11.698749115312594,-0.9723607626069306,3.4264976126393805,7.260988758988438,0.8575663444651547,4.497516793350337,4.853700224460721,-0.8853053274954397,2.0315785817526715,2.4459521608128654,2.1397189792203055,1.6049583119993975,1.7848415249214051,4.184894431450122,5.060215346614816,1.4196186533108042,0.579661696567813,2.370842925867321,1.342323389552351,2.722153595750662,0.47419471565763494,0.7128656225677713,1.1568042488845076,3.1983996109923387,1.4476247752136513,-1.2090131214067008,0.4179616422438422,0.24332437628631473,0.7954464854313757,1.2922043392005458,1.2461208877100949
