,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
503,-0.6742892574136174,-0.9247429570691168,0.29894818167832815,-0.9495367545343864,-0.8765540658645381,-0.5961919133235205,-0.2959675112953494,-0.9846455311959977,-0.8831092116845074,-0.752438643605137,-0.8070428732113024,-0.7573243081054701,0.14302086153917393,-0.7785927245715543,-0.612987897715717,-0.6281545850878985,-0.8425458088374962,-0.7226665641915992,-0.813196574214482,-0.931374386452666,0.040689653704458095,-0.721175178079756,-0.7070810258870206,-0.45772823738769386,-0.71590267215596,-0.875896254621916,-0.6264223388918638,-0.9037974716761437,-0.6282845202487282,-0.7913021153899019,-0.21702354108733668,-0.7345877336123741,-0.9107543926625167,-0.5649441151646615,-0.8465327838541623,-0.7299560468205264
504,-0.6904010786808694,-0.9453206920392987,0.19236916018834616,-0.6618611118775655,-0.8116013258843926,-0.7498602554675843,-0.20400766477295473,-0.8611113304069775,-0.5898521512765753,-0.5774936703679278,-0.6160632255438399,-0.7517605411378638,-0.04598352540963013,-0.8720028546337295,-0.5389241579062077,-0.9584003073246873,-0.6516554009249449,-0.8549205223131242,-0.7621020045392165,-0.8899664891782268,0.23508120703175872,-0.7785266951525145,-0.902676400584559,-0.9745198834212927,-0.8945413655631709,-0.6724712943242058,-0.811818621605408,-0.5612224684884898,-0.8585180785404611,-0.9125490225309756,-0.32978675629050924,-0.6661895724433113,-0.6620342089704594,-0.8222901597798362,-0.8415420574438038,-0.7853892107466127
505,0.17488782412255444,-0.31581523222414776,-0.15375233876137406,-0.5943102281674197,-0.604864327175497,-0.6792728306902731,0.16287306675416602,-0.4197299604150222,-0.6578097052013059,-0.6847364467604851,-0.7579106537340261,-0.8162913395474304,-0.21038173865611287,-0.11956335957256492,-0.34931053576673665,-0.8390881659783954,-0.7639893698943621,-0.03475944470677372,-0.6025973652810757,-0.6847921130990626,-0.052773208130904026,0.10393879658090266,-0.463583141963247,-0.6114920845779814,-0.9457310067804736,-0.7391944973514959,-0.5661939162860534,-0.4382490604249297,-0.6818208273267725,-0.7955323335997498,0.3344701445079228,0.5058989823476367,-0.4615511739598813,-0.6492338489421496,-0.9230490728455761,-0.3812050975001706
506,-0.7724824427985033,-0.9368712761121332,0.209924401331681,-0.803261524202552,-0.9617643866703862,-0.7167255020307097,-0.21949019828862448,-0.9094512800072474,-0.9329476193052191,-0.7500595728496443,-0.6295952383496994,-0.7475150010266869,0.06474889528405714,-0.9462998144930264,-0.8052528398370129,-0.7192365647468459,-0.6909077562857946,-0.666500723553274,-0.7194319502147235,-0.9089598301652017,0.08868672834117075,-1.0,-0.6924602877980336,-0.7882179518950001,-0.9523055662043145,-0.6788394602895378,-0.4628073210332394,-0.5354797759067242,-0.902486933436794,-0.6718044402327046,-0.31414652830394596,-0.64059606723279,-0.45392940309555574,-0.9522318843369612,-0.8693716647360348,-0.8170748793151568
507,-0.44111899940872656,-0.8145917944894845,0.15709789866051693,-0.5676307304279513,-0.9676458348530913,-0.5210297345984521,-0.281500218281278,-0.7777580026732636,-0.8188217279110046,-0.6847805715980013,-0.02431574974754036,-0.8483786824276085,0.1340521218977142,-0.8839325406969761,-0.6317007722735286,-0.7202679076918883,-0.8985573877056412,-0.32556962501277287,-0.8328838150864943,-0.5771958944111539,0.04310708057725465,-0.8574752554314562,-0.8218853549524101,-0.6691399602268211,-0.8240344638264094,-0.5754028983757288,-0.5496159425131142,-0.7830835175658728,-0.4882043174796751,-0.835683325670566,-0.33092070089445247,-0.793915313771009,-0.34596049782128124,-0.6196218354893333,-0.7083041758444303,-0.5138169943653541
508,-0.06623539766051101,-0.6558567413877974,-0.4961521146415224,-0.7276401073905011,-0.33587612594227945,-0.6394867538436916,0.6231542363487002,-0.8462826013435673,-0.7742582967126269,0.3975166628484508,-0.187387414334103,-0.9208233327294001,-0.7051244283384424,-0.7541820059905848,-0.415901256692198,-0.724330065032708,0.37878521095981044,-0.31328179127705535,-0.8170554724375502,-0.8070482289000539,0.5870960237614316,-0.768606444433604,-0.418030143434023,-0.45724321374999677,-0.7894319713330115,0.426944022112721,-0.5152584856451797,-0.426655603079636,-0.8532904398062962,-0.8840068684789664,-0.31765903866009293,-0.4758274594759947,-0.39944368288262355,-0.40023357705399565,-0.7003518597618894,-0.9239779325130546
509,-0.4268966916209177,-0.5601920022305753,0.3639163442092259,-0.5317299418207593,-0.8640234628036029,-0.722780989261365,-0.17890287546729666,-0.887405017034933,-0.9479358482228689,-0.778268390296752,-0.6211779040850666,-0.6166969091546376,-0.056181666994056356,-0.8857745942664407,-0.9201353409653362,-0.5847565798623178,-0.8156836961103602,-0.4627659000366846,-0.8245384774588563,-0.7336320116380503,-0.060080266425419415,-0.7605456265144381,-0.9792331468560987,-0.7393785774003379,-0.5782430030317613,-0.9275693408200321,-0.8992613913083365,-0.6650030931123575,-0.7244136233295223,-0.7803921268509821,-0.13671795043066282,-0.7286466720324218,-0.7854716736551937,-0.8785575933463315,-0.7551564045052452,-0.9748878970050199
510,-0.39955938855229634,-0.023720624502410637,0.3329640306342383,0.061087791281815296,-0.9138577260791177,-0.21316416656996873,-0.17261871297417541,-0.9109505869401736,0.4278124429047798,-0.8542250185999495,-0.5467549776649827,-0.11404471264247096,-0.12308666168840676,-0.6724562496252475,-0.5268235385091078,-0.3195911289823057,-0.4476086110348705,0.02630938778250025,-0.45648019172695387,-0.16728554214565283,0.05334110058153141,-0.6602636197335702,-0.5659918998245841,-0.23675529102731718,-0.49495683296326853,-0.3500090034859171,-0.6299063730252557,-0.5583497649578394,-0.4179720087756723,-0.8575363778642727,-0.24843149747580417,-0.7145675533761222,-0.8091518538265351,-0.7842632286233111,-0.6666724540864757,-0.6656071964962241
511,-0.5317649053154352,-0.4062490138978089,0.37069867027936665,-0.18671663935986715,-0.8305663704588178,-0.3515899356038962,-0.1402820713907934,-0.8748679293085024,-0.20141976142325613,-0.9130775884690624,-0.8668231112082501,-0.12947787626477691,-0.025703288434340776,-0.9593676207912387,-0.8474542663790695,-0.22078747003169585,-0.8037262867188514,-0.5959530271601776,-0.8342357623387491,-0.160181906414679,-0.08292595338081254,-0.8394015203560035,-0.7676568235960044,-0.6011399633160238,-0.0439169065060413,-0.8169060154091001,-0.592599863045377,-0.6896589429426256,-0.6718200994894885,-0.16284373873790703,-0.12178824293387691,-0.9109171143222783,-0.6476921052990693,-0.601318545568372,-0.6195336638928384,-0.3347867998009283
512,-0.2834289085339077,-0.3645523646501304,0.49381708864068097,-0.044544398378474015,-0.6043849044632764,0.09085253071545041,-0.16886290056296505,-0.9198444044780136,0.1956682229906601,-0.17332796627863845,-0.7637703133471762,-0.07744756123290097,0.006498933953094754,-0.9072630764328216,-0.8238377825615453,0.2724301616613729,-0.26916474009483904,-0.5297070841227979,-0.7538072118051472,-0.1314289016248531,-0.20205549042155957,-0.7676203219727737,-0.5469030725385666,-0.38276836646205503,-0.248647093802426,-0.2728748710211355,-0.41239726220151074,-0.5180452307900023,-0.5760162354603755,0.1425102843903232,0.04710406308440729,-0.4719991548558349,-0.8706809923938689,-0.474974880175274,-0.38525732835361326,0.0003448559681487051
513,-0.27018704908324953,-0.2519521880845278,0.3264026513584517,-0.20909036570114037,-0.8868617606357906,-0.12715035208712655,-0.0874910076172144,-0.884196697720285,0.11348984359502134,-0.6354409716536376,-0.5067850750327795,-0.22177636528670563,-0.1343164679672958,-0.8191951023273961,-0.5226941887045546,-0.04162029340439144,-0.9371026356041962,-0.3619515178069963,-0.5237207082215499,0.07813532727397199,-0.06944550768683067,-0.7573085256475874,-0.44529838527468424,-0.12887939293893402,0.07755806113629315,-0.8723914028404557,-0.5882678538181275,-0.7612929117643286,-0.016702704469806928,-0.033157641128906734,0.03742310047562003,-0.23504189494131356,-0.7905405256409975,-0.538446257397783,0.0011524323130929215,0.18115584644042326
514,-0.6213584479654736,-0.728027949866398,0.647088191594493,-0.013546395335300887,-0.7383099577760115,-0.28786455097482433,-0.7231280517298699,-0.5575736770004867,-0.05354452043828406,-0.3221665920843688,-0.03251004982823702,-0.08297562120809099,0.7072142022745964,-0.5120222405426467,0.31870020399631516,-0.5736786811252748,-0.5047192169301029,-0.7073470461728937,-0.07943659437869233,0.2549019641305461,-0.6672537412861341,-0.6315153301085347,-0.40882414118415267,0.10976371374407479,-0.3956262639748739,-0.9053283671389093,-0.6066388601310277,-0.6187728060491772,0.01752207506013348,-0.7296714182149537,0.5198605575279267,-0.8543630847254691,-0.7002611307842753,0.2201215076941141,-0.1076622034756971,0.10814332804861682
515,-0.5085740318146603,-0.6026032645740789,0.6895740034729052,-0.030527866820041938,-0.8539654435707639,-0.34663100663423496,-0.7259968064768174,-0.4205401202369796,-0.16198532187382153,-0.42812460795505725,-0.08304747544287794,-0.3465301750679062,0.8723516637669804,-0.6991149952467555,0.16443876473907726,-0.6242942226436496,-0.6034290843696614,-0.6599726911626324,0.09647163127981062,0.7389876524914272,-0.7236926252170615,-0.7486933430375197,-0.5596330050562079,-0.18794374791385204,-0.46736405323511176,-0.8620851997364098,-0.6201589598146902,-0.42854013624558784,0.04004175370796759,-0.6099929878461088,0.5629045186108856,-0.8967973771952816,-0.5956116971051604,-0.1302182862777398,-0.175914079200703,0.7319793383932962
516,-0.30394295313334496,-0.22228746213979522,0.8121222908771999,0.272107750835743,-0.9179920253505671,0.4685614209128037,-0.7517418837933784,-0.9109249655577729,0.2755902240482224,-0.6441514474541875,-0.33626579354670216,0.392865692281537,0.6531947396542079,-0.36563803860515964,-0.17421667996394086,0.7275217109683731,-0.8524977237439942,-0.3804615183760429,0.08618970042968166,0.024642030739902232,-0.699932861177134,-0.5213783171088158,-0.827914378296197,0.6519289340879171,0.1584945468106067,-0.8270338412511516,-0.7670573321132963,-0.9552078572105828,-0.19660799348422642,0.08444366047379637,0.6040730279261155,-0.7009790526020954,-0.66231989816306,-0.55531540454235,0.2490387305697508,-0.06777739277930617
517,-0.4186850663228403,-0.8501669984012071,0.576193163291238,-0.12240500796494702,-0.7442155571610829,-0.07214020985596825,-0.6011558812714335,-0.5688454491859343,-0.27619570987919884,-0.44979188604508247,-0.07993197927788231,0.06358689234043635,0.5422037730414482,-0.8700013881080463,0.26871522537452397,-0.34179623192695596,-0.5880490107039438,-0.6727931160179417,0.09566040343553195,-0.11699089609577995,-0.6232850999264458,-0.9658008945715096,-0.2354305961025004,0.007579627894289898,-0.03240863707829711,-0.7042142049449431,-0.4842883794964107,-0.5120588868649848,-0.30873418083688553,-0.6525472684754432,0.6908551452200116,-0.6407500499029128,-0.4038810290325805,-0.3926185245562589,0.012251753352877648,-0.13740020010691079
518,-0.5670464922838026,-0.8967245960540727,0.6857787365122137,-0.8039575006251101,-0.9420934466357554,-0.011325019434258232,-0.664206512017952,-0.9446081335082853,-0.4271173094308689,-0.7136349625378714,-0.6504480992443378,-0.5319586093331305,0.5530465420346817,-0.7687513977158343,-0.5162723157659788,0.3691283730959338,-0.9427995387296089,-0.3054336871928658,-0.6752496848068292,-0.2978652742637663,-0.7080224294635903,-0.9341759835831717,-0.9163281694443558,0.2705644282482187,-0.2980252514674332,-0.8297584825674528,-0.5933801415859103,-0.7929711134297299,-0.6305218990201235,0.26538300222932376,0.537634423254586,-0.5778075259134772,-0.7054900884355869,-0.8497928858626834,-0.29442799411966614,-0.3923626088618113
519,-0.2528798506384802,-0.48634199552059254,0.6470136397452022,0.22561156692631057,-0.9404661396851457,0.0946072862585896,-0.7215697679038484,-0.6310366184605587,-0.9061980715471163,-0.3199598648302707,-0.31868775625741796,0.45296209218794914,0.6649587765472333,-0.40511433308024913,-0.47187038970969286,0.11024893596035579,-0.5109653576473261,-0.30172569096642265,0.04364904648198209,-0.4150951781379205,-0.4911218768691201,-0.5420801620832059,-0.8260088685021055,-0.36894127648748676,0.46513709451588325,-0.9097830723827602,-0.3484639285630119,-0.8143499369444791,-0.062060715814542866,-0.24003493662699416,0.35357352117013097,-0.8979686612477635,-0.511411503661432,-0.3093701612736176,-0.11442943744189471,-0.407300720542634
520,-0.5260220757339157,-0.9290877288344139,0.7488310427799645,-0.7399459436555953,-0.8683509220341974,0.048844259301391135,-0.6741059660589452,-0.7583151379981261,-0.795915967103161,-0.5484637994566954,-0.33840994799742086,-0.8201027862932505,0.5163169823467626,-0.5581824025918818,-0.6276945530984506,0.36230291253639213,-0.7860205025156877,-0.06752322527934962,-0.6820711437289844,-0.3656924729405088,-0.6223834651487887,-0.8764684324075839,-0.6792609058098154,0.33106560963179255,-0.7082739739315831,-0.9396177768814173,-0.6909848382470184,-0.7938091144843888,-0.573897968563821,0.14139854445976585,0.49078579482575924,-0.9421962023236673,-0.7491308347411321,-0.7105405717059521,-0.43109413524467277,-0.4441647281804113
521,-0.3054584488255855,-0.8518172891684477,0.586961456072729,-0.8472909562654136,-0.7899638941007875,0.019100616296496842,-0.6136500909080163,-0.826985875261969,-0.2780340795646379,-0.7645448034829209,-0.6227120837372897,-0.6482248584106965,0.625703151655636,-0.6916846197580975,-0.5289419170400167,0.5686066179850517,-0.7658002700812085,-0.3567255792942424,-0.8329568010614216,-0.41519227004720705,-0.8145014802226763,-0.6291753896062644,-0.6951985391080746,0.486274704968535,-0.7704312782598903,-0.7545144269161712,-0.8361392786761827,-0.399427692091637,-0.4538095700958905,0.3822791982409075,0.5655597526848122,-0.42923772946539884,-0.8312829204189428,-0.7184156701756341,-0.8007483547090838,-0.09064679230671757
522,-0.5379713914020033,-0.7501638233290582,0.6898547276095177,-0.7324870340964906,-0.9018236072471127,-0.0872936977794938,-0.6309990983673209,-0.7258821033987768,-0.6937409958179617,-0.506994768563073,-0.7421347144153738,-0.3358095783265307,0.5580949094364809,-0.7220798576320641,-0.8556972436546596,0.3513128667317813,-0.78959060758896,-0.15394005014194934,-0.09689991485706528,-0.57745693175393,-0.749742567773181,-0.826134310071296,-0.9728266066452673,-0.17260931831797233,-0.6421293107972202,-0.8183345726554188,-0.649517155104723,-0.8646134923082357,-0.4642839382410491,0.41058625176479846,0.5596468843883524,-0.9093030966606075,-0.921011938671935,-0.7417284914714253,-0.521683629641079,0.06900661428437571
523,-0.1573844853130516,-0.0568044173719352,0.7769099421614694,-0.3061936258547362,-0.890638768293695,0.0357593060707071,-0.6008118323788767,-0.5533957260588795,-0.21101084255327318,-0.7420094193278053,-0.8746310627847133,0.00720211516666347,0.5117257135939159,-0.878687094387449,-0.28781772138776607,0.12304529336776393,-0.7835523810344589,0.018805376594001944,0.049097805634278346,-0.6347379202890749,-0.7615674288249823,-0.9085564611796676,-0.4322771314349111,-0.46308045547214105,0.2694933840591691,-0.9397861900334857,-0.7909789008359016,-0.5115252876953689,-0.8866864247158789,-0.39030230426518586,0.5129475185404355,-0.8465484855041197,-0.7116428346421104,-0.8187443298565357,0.05369243118017497,-0.17575304063796182
524,-0.5617625492391651,-0.6668895837365316,0.7134260653451749,-0.4238847175337185,-0.9106257671910875,-0.011963394555941642,-0.827456804337775,-0.7845676311315929,-0.8016232084452689,-0.6274428109641419,-0.36134010824706486,-0.25811142505166984,0.8069147765497551,-0.5934329104017446,-0.7022844428276374,0.3569131010964872,-0.8401665429234296,-0.7120227630803719,-0.16042270339245335,-0.5378804667138253,-0.7997669175133325,-0.6911143290113422,-0.7520988311273311,0.39048483376716336,-0.2286226820454642,-0.846562377226977,-0.993089829663294,-0.6293489675679413,-0.795946831392204,0.2651133960731953,0.6320515114518555,-0.6833840142786254,-0.7127526200584535,-0.11972641955724872,-0.07960290979020512,-0.3226069571909651
525,-0.09623768717462156,-0.7069478069293789,0.04403533668232851,-0.12147850139453698,-0.9376895458643736,-0.1383648457794887,0.15252206330568674,-0.6900358215895057,-0.549463984581076,-0.24457466939359995,-0.21730303371579351,0.01914124695582764,-0.3583994760832492,-0.25572979062225,-0.6880923977136248,0.0283336595755852,-0.5127914408078034,-0.347912550173612,0.13344687376630882,0.22844473021384704,0.1480533300775182,-0.18439110590777863,-0.7334999779103877,-0.10578609450376297,-0.18516000141990263,-0.7443508206908885,-0.8518090290586702,-0.8359843906123843,-0.526067137398136,-0.3807180930381807,-0.21726258026236844,-0.16782668228395659,-0.36655098668613206,-0.44795888831605113,0.3085023375033207,0.4880814871251704
526,-0.5093354999548885,-0.7943633534227612,0.7434971525163947,-0.6850893529148071,-0.8888057120808075,0.07010288790440722,-0.5621453643777965,-0.6836177887102416,-0.2864879024684356,-0.6693194743176631,-0.6319584409294152,-0.6296555004297046,0.5570065767375896,-0.813618701710542,-0.5961934627869496,0.3987187806794268,-0.7968763048412979,-0.09824886145544276,-0.5675639120242532,-0.502509560877485,-0.7850425254376892,-0.691973760594033,-0.9405779593046861,0.22631497570419667,-0.029586258745444294,-0.8637446255715737,-0.8584546020873709,-0.870644491965302,-0.6348703498333856,0.13697456603491553,0.5393937471924932,-0.48310276420244147,-0.6931989500967881,-0.8076625942081962,-0.4028519297888131,-0.5651689173678431
