,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
335,0.32400041967213045,-0.31337743686737396,-0.3803439387832457,-0.25659567039164854,-0.3306997070107611,-0.30318949224942127,-0.3473831662633148,-0.33722769137111386,-0.3235532249128883,-0.3663200796501126,-0.3622815967337961,-0.34152739363704543,-0.3962494014240415,-0.37034870650400564,-0.3614260941393985,-0.33449092531597524,-0.3662312313078595,-0.3647039272541771,-0.3705807075880899,-0.34600876735855857,-0.3625446072001982,-0.36420176831527185,-0.3616403688097255,-0.3681929026386228,-0.35672286394304464,-0.3684823493263333,-0.3705363060124892,-0.37182215355404047,-0.36941822772764654,-0.3579676041240788,-0.3892199359380114,-0.369767614004732,-0.3702309895219076,-0.3665232484258969,-0.3705334900646243,-0.3674813782522768
336,0.6127572568182229,-0.26468519290396375,-0.3272522143831448,-0.2997957576750122,-0.3285683663326101,-0.02686570151058021,-0.29441997398328557,-0.3271376904633275,-0.3339144365478668,-0.3284683378977067,-0.31697165873942035,-0.3369060778498736,-0.48689623505152646,-0.35480511845866713,-0.36462244456341875,-0.21867411049933883,-0.35288956335690247,-0.3410775054976014,-0.311937188435254,-0.33663416434065674,-0.33450043425709264,-0.36828510574905104,-0.37144173402375824,-0.30327434052019286,-0.37168838714783026,-0.37004116671441845,-0.373688623797537,-0.3582668120154635,-0.37101299388310593,-0.33979600794741016,-0.39015741409050864,-0.3698209160817868,-0.36970852789833486,-0.3664996689337501,-0.35425796545802735,-0.3570176481956264
337,0.6137681056622715,-0.33340688534490226,-0.3106848334922717,-0.32413920894373716,-0.33157147633831907,-0.1765624022187644,-0.37468735912472495,-0.3587670429235785,-0.3424896603535481,-0.3584073209921864,-0.3244151954957365,-0.3347707096988197,-0.449401311349395,-0.33768856338802755,-0.33262635600733903,-0.24184464203591394,-0.37057620096404964,-0.3579441351588294,-0.3430033628870506,-0.35154122078847105,-0.33865971369218284,-0.3541595760408348,-0.36851985039897095,-0.3248542707585803,-0.37104183252282974,-0.3677654944568911,-0.37206475455608523,-0.369396510984663,-0.3629149011371845,-0.34087986531098236,-0.39333789364617433,-0.3707727361765081,-0.35992581414825464,-0.3662291630004262,-0.3587936849499894,-0.3729758865413412
338,0.4684419487669931,-0.3090744582930498,-0.48750578452529825,-0.30107017751813736,-0.3635924773610786,-0.3123672253036113,-0.23941096254025784,-0.369534085620731,-0.3293142015961146,-0.3558684656779585,-0.3659388492153034,-0.3451434340879781,-0.4998586833586426,-0.36328044216516175,-0.36399357838416624,-0.3451263816871435,-0.3565484062109997,-0.3713395419924186,-0.3402748965960891,-0.37381734279308054,-0.2994890769185188,-0.37059758320813885,-0.37163947171064515,-0.3670907873386452,-0.3533242758833195,-0.360570153446065,-0.37584316558012765,-0.3632003600564211,-0.36196441620236386,-0.37255080462512424,-0.42784203254836706,-0.3666895247229809,-0.3677442729538283,-0.37070945535080213,-0.36361953631563393,-0.3638213826390422
339,0.46583762785594973,-0.3223028141596779,-0.5609248693510536,-0.2997312896052948,-0.3416904564647686,-0.27889683159636114,-0.18317608445658917,-0.36023008724575756,-0.35312915021066005,-0.3602356483184145,-0.3446142540972712,-0.35183599662028064,-0.5135571680797406,-0.3617161050509673,-0.3605082162194506,-0.34974135645849513,-0.3608822605566383,-0.3610890537528627,-0.37016129615584914,-0.37630713421103656,-0.30261485060427906,-0.3651932558247758,-0.3690928575336193,-0.36920967884546296,-0.3662818726851784,-0.35972352373039573,-0.3699583716457089,-0.3660342856134218,-0.37235047414791744,-0.3694185261374363,-0.4191320054984061,-0.3634139020254834,-0.37128962737665017,-0.3725201568122012,-0.3699560306294084,-0.3677062881086026
340,0.3758691091858808,-0.3237353929428787,-0.48493320275631924,-0.3472371324361535,-0.36492920612226243,-0.3074494353443431,-0.23161445225018518,-0.3535606408876317,-0.36453809335416143,-0.3574585078906827,-0.34711628256981264,-0.35437226537640365,-0.5015022180557451,-0.35784878702709744,-0.36365214423980097,-0.3374160034548003,-0.35922158641729807,-0.3697964147947569,-0.3678073677411877,-0.3671610841827836,-0.2989082530027355,-0.3607945921780269,-0.37113822274856656,-0.35841040806798175,-0.3677005839009796,-0.3583854420494067,-0.37023542163969136,-0.37300974878826776,-0.36643410954139044,-0.3688764293023009,-0.4273731315684747,-0.36902537887530273,-0.37215863585205344,-0.36946106702970205,-0.36703282102477075,-0.3741556941167734
341,0.4255168803527909,-0.3062293168672171,-0.4700771891939831,-0.3219883689563894,-0.349888068728195,-0.3039384391799702,-0.2499119557262447,-0.37249249820772723,-0.36299335208753336,-0.35490816266175507,-0.3470602390017148,-0.3474342447245218,-0.4821707182389605,-0.3593482597940757,-0.3694100395635874,-0.33461640830604267,-0.35533621593531717,-0.3645860794481922,-0.3610158389760718,-0.3613800714773099,-0.3130177411201517,-0.36509596805147126,-0.375478788036697,-0.36190135914084887,-0.35391752304944535,-0.36771189161209283,-0.3722697650637523,-0.36699686923800057,-0.36093893736800076,-0.3567505341587277,-0.4179375950506886,-0.36861365163547444,-0.3729334033430012,-0.36571269964719744,-0.3654676992746243,-0.3704764554836293
342,0.44108433257438695,-0.3447799643343771,-0.5744729263015458,-0.3340835905261934,-0.3429664159973629,-0.2806735627327518,-0.17794719141487536,-0.3440414226987385,-0.35899727390782477,-0.33189199101857225,-0.3403633820961216,-0.3453870379240752,-0.5461263483827449,-0.36214623642726695,-0.36035355087878074,-0.36015392293406556,-0.34315976483300925,-0.3637640897832397,-0.36087840414363614,-0.3665032844644637,-0.26385527620623506,-0.36988858090398746,-0.3657089058259939,-0.370018043773896,-0.36221549335700265,-0.3619561281616934,-0.36864738672601083,-0.37482983036775386,-0.36889916108032605,-0.36863692566428663,-0.4452966104174291,-0.3710650315114965,-0.36521596918802113,-0.3733828737235614,-0.3723321403385772,-0.3641698189705591
343,0.39582368848399274,-0.29125976342778837,-0.5466821237414974,-0.3480411122403526,-0.3124346671157857,-0.32940882515283343,-0.21362751611584951,-0.3616825571653566,-0.3453684718076272,-0.3464136214947241,-0.35362059380270305,-0.3633844440793864,-0.5099180829713376,-0.3499036872559117,-0.37601391282670893,-0.35945144916273997,-0.3646891761639889,-0.3687420721165926,-0.3619059773462885,-0.35947393526634674,-0.28809303007093834,-0.3570622659626871,-0.37575214137110335,-0.36223127660405285,-0.367880616079044,-0.3656681181513357,-0.37496717379489064,-0.36548136313418733,-0.3668915693217417,-0.3713427159991496,-0.4343678681290227,-0.3612371288548669,-0.37396282675702475,-0.37134971117495674,-0.3738588397840892,-0.3744148894192896
344,0.44347822951834326,-0.35253808723676805,-0.5457165258623122,-0.27402414180300916,-0.32980926059805493,-0.28548041691969006,-0.20052075122073054,-0.32891183450373107,-0.36440580204806017,-0.32272017588941637,-0.34193551616641393,-0.35343695209842174,-0.5123663568382614,-0.35252025245256646,-0.3709063660206603,-0.34847599605526114,-0.346122827701033,-0.3528762918834081,-0.37415571126560276,-0.3759472174288814,-0.29820350550771924,-0.35773995411790294,-0.36031464247596534,-0.36482183415313907,-0.36121790960888767,-0.3484902763968052,-0.3679616133042696,-0.37036975058019106,-0.3674504370675856,-0.36838854493066364,-0.4272016870145263,-0.3720983954201005,-0.3650217980017886,-0.3690327578284679,-0.3664361613089674,-0.37048281545999395
345,0.37248637376785476,-0.32834644492659937,-0.5235138588668877,-0.3527014202783173,-0.3439791325853331,-0.2638113181820956,-0.22075720412405253,-0.3613929449246551,-0.3481528629789953,-0.3283491417499441,-0.3566182704943416,-0.35561162900024534,-0.5036280333689203,-0.36618759254312305,-0.3633092702962566,-0.33016081530602437,-0.3408559635871402,-0.3677467794245002,-0.36162068100808975,-0.35219005623823385,-0.30392106749543757,-0.37273471046976525,-0.3722109941254238,-0.3534319787625083,-0.3599950860011337,-0.3506876233588079,-0.3714504753292125,-0.3650053287030365,-0.36542194299906194,-0.3666142021793889,-0.4237056796449522,-0.3701591831616786,-0.3747732161372268,-0.3704817513833575,-0.3610867591992021,-0.36755120382022377
346,0.335283396379108,-0.3084536033363904,-0.464323568904204,-0.33620610413170426,-0.34872312643663117,-0.26196695907158796,-0.2265433303572082,-0.37186872708914875,-0.33011746718308554,-0.3574656611622752,-0.3514253225203765,-0.3555428355964618,-0.4975673246764374,-0.3612266690801613,-0.3735532720361867,-0.33070821802204453,-0.359688453661018,-0.365257735866117,-0.3670225954713596,-0.3507956088862384,-0.3081398299030573,-0.3646112266593341,-0.3716141243390424,-0.36074827175447644,-0.3572672069681859,-0.36017522535992685,-0.36619870008588584,-0.3707560453456249,-0.36972954590593865,-0.3643060296296916,-0.4213834867182319,-0.3631704419680183,-0.3631603286662054,-0.3737709723385141,-0.36550542799464647,-0.3591456417369814
347,0.3306198129362987,-0.36942616759657154,-0.5185159400403035,-0.358815719762413,-0.36062546603974943,-0.2710798069911087,-0.20085609329667575,-0.3726988110340853,-0.36569317515960864,-0.3529980633480998,-0.36470430586639513,-0.3650008969730615,-0.5179445372487732,-0.37143483077621386,-0.36999487460814184,-0.3428257300456258,-0.3589542154232963,-0.35816381103369177,-0.3654782061507077,-0.36663620135205743,-0.30191181429121605,-0.3656518175174006,-0.3686470461407202,-0.3648629469636623,-0.3624361461273501,-0.3695144207578325,-0.36444082280988643,-0.37172094397816935,-0.373926349190833,-0.3596100963647625,-0.42323235554201233,-0.3636876947558775,-0.37631279992443156,-0.3739813346810126,-0.37541309860634353,-0.36997713534199717
348,0.2823251978479586,-0.37189469302942335,-0.48307913456069995,-0.350040105817076,-0.347270693814129,-0.2646614213033448,-0.23919537095930643,-0.35385171212971256,-0.36666392862473596,-0.33153523459002054,-0.3605464408391359,-0.36429023260129134,-0.4820174837500293,-0.36985584638142166,-0.3596554662653694,-0.336670703147649,-0.3416180105258766,-0.3749081188434791,-0.3637833280588466,-0.35985781610480794,-0.31315890992370743,-0.37158877567221427,-0.36966551920519,-0.3612391165369705,-0.36923296713359033,-0.3597482513454624,-0.3693278709785902,-0.3757431978906691,-0.3711279119137647,-0.3696835192263963,-0.42248500457394156,-0.3720603079618262,-0.3710038787756871,-0.3701959465912784,-0.3668891565948058,-0.36668605976785906
349,0.47475384566612044,-0.3254461462232857,-0.5153882104895315,-0.33673678017240394,-0.35410338069112135,-0.22233291776058972,-0.199152189257349,-0.35670618931432874,-0.35717834912224866,-0.34818637047919365,-0.34856977141494283,-0.355548361305807,-0.5166550439244704,-0.3549942740940465,-0.35346408922314665,-0.3346678771214878,-0.35810939055848856,-0.36839068088811144,-0.3636273713236299,-0.3649833655878467,-0.3022702280957841,-0.3524794648711669,-0.3677667056781626,-0.35619367664841217,-0.35605323970694114,-0.35907695362922243,-0.3609007439975769,-0.36319760047263216,-0.3721260643651281,-0.3576130593770357,-0.4117554126387426,-0.35557203563981754,-0.3692806845760461,-0.3658625876837648,-0.3627733861752569,-0.3710624088484883
350,0.42131822998663493,-0.369192143799302,-0.5238775082961183,-0.3446813163801281,-0.3425804146658067,-0.2600337059044344,-0.21480091090503128,-0.3650889395655019,-0.3499418073919869,-0.3667007061126878,-0.34383566508743146,-0.35908011521865335,-0.508080572982253,-0.3535939178325802,-0.36506308616100935,-0.3332401035750592,-0.36767469196789637,-0.36540935549187425,-0.36071998959362317,-0.36638843290489176,-0.2967382207976794,-0.36518049084585114,-0.36488447229931575,-0.3624489046412598,-0.3672317652125088,-0.3655379508812412,-0.3656603249178423,-0.3710924900932375,-0.3720211778714002,-0.36257371895749146,-0.42266463732398196,-0.37001581535780903,-0.3637331240197601,-0.3745573551014937,-0.37017058252765245,-0.37291045685326796
351,0.47938216876425677,-0.36016164464374445,-0.5312411344736412,-0.32777239046163065,-0.3397384497022079,-0.26125435415762766,-0.21784482956126605,-0.3498087678980959,-0.3539746913103019,-0.3656616241456657,-0.334954446337248,-0.35138133998099796,-0.5014383905430476,-0.3626316649248146,-0.3473219699695037,-0.3316300150556333,-0.35651437726906565,-0.36443242137991516,-0.37237408459509236,-0.363472513622924,-0.2973597163955106,-0.3625010699186547,-0.36350798490010805,-0.35022906568268874,-0.3603344301437973,-0.35873225957006705,-0.37228582581645653,-0.36941139921363886,-0.36916269427075077,-0.3659379381419179,-0.429533458593761,-0.36931078676621787,-0.3687621818805513,-0.36710631343843314,-0.3690161201819271,-0.3748321012720697
352,0.3568042752518943,-0.35161722156864994,-0.4919476156172855,-0.35083389290266076,-0.3556422055787155,-0.258066703350029,-0.2233021136885217,-0.3514668237578966,-0.3607630722889632,-0.3641323609224234,-0.3478561636352112,-0.36866613799185977,-0.5178386869494701,-0.3740387924625007,-0.36817756897867104,-0.33375591860311926,-0.35865999523102776,-0.3657536929831787,-0.36676823018188986,-0.37416099867727737,-0.29632532795635336,-0.3616712447176066,-0.37042245839461785,-0.36226834403197405,-0.3704628408274776,-0.35655580614146054,-0.36456716008574575,-0.37573168384104916,-0.3667515935297849,-0.36507051367346455,-0.4288210825237164,-0.36255750681570165,-0.3695542707535745,-0.36651112865386193,-0.3727685134780606,-0.36848287670687074
353,0.3493215421886684,-0.3544311803654989,-0.5207172094625663,-0.3445588012430648,-0.334527177355163,-0.2756467592082491,-0.23226491046837416,-0.35496949292000823,-0.36207997092242417,-0.3343395102733827,-0.3679038945122366,-0.36984955252102936,-0.48119982175279874,-0.3661618521078176,-0.3665863181885326,-0.33477382561176705,-0.36264392909449217,-0.37163078449082887,-0.36304693101503493,-0.37264793930872964,-0.32185576443163666,-0.36448178571845624,-0.37140904198108793,-0.35882558085519556,-0.37315860758157704,-0.36226859196354,-0.36367958942813494,-0.371445879016722,-0.3710404493485805,-0.3530443637367463,-0.4164495824887664,-0.3632505081776948,-0.3653517997948311,-0.3710207204621623,-0.37125515288713884,-0.3661565043369952
354,0.48780775252912134,-0.32072845885921997,-0.47861091091344454,-0.31931319380011114,-0.37084250149118825,-0.2504262773682273,-0.22809129479558377,-0.35077715045785973,-0.3330961814355403,-0.339704728269306,-0.33265615974024065,-0.3431323910648434,-0.5129218333288506,-0.35299975413534046,-0.3604694722047287,-0.32105482464758683,-0.34832247281559203,-0.36442964002465406,-0.35746089014630855,-0.36675795174644077,-0.300773240823471,-0.357820158384646,-0.3735693943215772,-0.35027917655259677,-0.3756610488332114,-0.3572273521184307,-0.37196491462864634,-0.37113057520694237,-0.36743247350619757,-0.3634180985321883,-0.42292059408214133,-0.3624253318777785,-0.36863506884864905,-0.365410740017008,-0.36534190272064715,-0.3706677411114552
355,0.44819657338402785,-0.27995785767443604,-0.32626528607416194,-0.253630572317751,-0.33091193067498914,-0.15084828125123173,-0.38302844967526795,-0.2960297562312125,-0.3298952476383933,-0.3045028029489607,-0.3066058876038529,-0.30337763141055774,-0.4246350379967998,-0.3394864817575919,-0.32956162025702107,-0.3103495810754544,-0.34666816862478467,-0.3627681622299537,-0.3143505854168309,-0.3219831765818886,-0.35276636444144316,-0.3546383489598519,-0.35495066478771986,-0.350954142231674,-0.3559340964114446,-0.36563661743051734,-0.36614382558832315,-0.3551998351567903,-0.3416487232701456,-0.36044095390933906,-0.3848726164312426,-0.37486252026970457,-0.36408492812525284,-0.3553263293227985,-0.3571413703756031,-0.3488041690480407
356,0.49710250322222294,-0.31550794235896673,-0.3631120231368574,-0.24272634078062938,-0.3298365808138737,-0.1157502338446651,-0.31896825134538076,-0.35816994204808295,-0.3392909153655118,-0.342089820717526,-0.3508702071685954,-0.2761946794058512,-0.42977281842427295,-0.33566689133115424,-0.3678462080682168,-0.2754067788471548,-0.3635983893575767,-0.34395919494004534,-0.3404054055305018,-0.31399209318967514,-0.35459202224186426,-0.36575852627181593,-0.36373514093585635,-0.35060716949544224,-0.346849526192738,-0.37227612595198833,-0.3638368424040411,-0.3682184410353321,-0.35294662577739666,-0.3550530844251316,-0.3949538516456853,-0.3736029455956781,-0.3628865261877794,-0.3721471672558515,-0.36128188925386073,-0.3449113847638794
357,0.25603698154984444,-0.24288086985071067,-0.3223828269033452,-0.301486744728514,-0.3089723626819687,-0.27929645531165304,-0.3182457908975247,-0.34487855824581626,-0.31045485095499525,-0.3593471131735694,-0.35703764153569606,-0.32553632029299484,-0.39420113739521556,-0.35785716207103757,-0.36423605488099375,-0.35293510354411717,-0.37375227758083573,-0.36993133522511323,-0.37237846291834853,-0.35437638554338147,-0.37608564477299866,-0.37082117771070966,-0.3618675226251168,-0.37201340181262943,-0.33972801970852207,-0.36928084410840256,-0.3735713031973391,-0.3689316241041527,-0.3708743037948391,-0.35673164167873017,-0.3847977298051256,-0.3734979781596064,-0.3692667100092796,-0.3755291861950798,-0.36648044578425776,-0.3672276095811977
358,0.5050105870383712,-0.32780612726042513,-0.28704002299310605,-0.27019092289159163,-0.36842615529854017,-0.044352809537119064,-0.3644659665099258,-0.33812517964120925,-0.33819793564359923,-0.3569030053726069,-0.2782289579667083,-0.2925180376667098,-0.44916922914232704,-0.3485633142489766,-0.3557371820287477,-0.22997464878405505,-0.3745709179519666,-0.3432746023924267,-0.2994562385342633,-0.31540679449134834,-0.35000424607435976,-0.37084992215019097,-0.36855853546019257,-0.30581608691690254,-0.34843733267819144,-0.36466754069825724,-0.3629017140104921,-0.36109150418580915,-0.34723952952054804,-0.3293258246923857,-0.38223878003171397,-0.3669455579229256,-0.3695781605099633,-0.3660810223458715,-0.3411596215426511,-0.3473236282979433
